index,return
2018-03-26,-0.003294011724949808
2018-03-27,-0.00012240565987786667
2018-03-28,0.001713870786218763
2018-03-29,0.001222093696104265
2018-04-03,-0.0036007841027145826
2018-04-04,-0.0003062486898480765
2018-04-05,0.012131323955949291
2018-04-06,0.016768177454048905
2018-04-09,0.00029767917319900583
2018-04-10,0.007737461681717184
2018-04-11,-0.007500873158666876
2018-04-12,0.0019042610330193277
2018-04-13,-0.0036824911102936175
2018-04-16,0.00033633222572815313
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-30,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-14,0.0005938831282292778
2018-05-15,0.0007268166495562056
2018-05-16,-0.009218228040799636
2018-05-17,-0.0014096951001141278
2018-05-18,-0.00739723622201538
2018-05-21,-0.002673751833069171
2018-05-22,0.0015971351180406046
2018-05-23,-0.0019362931213691148
2018-05-24,-5.705278078294018e-05
2018-05-25,-0.0009700886619633531
2018-05-28,-0.0037698486444935897
2018-05-29,-0.0046441471229352604
2018-05-30,0.0009792529333236821
2018-05-31,-0.004143334501517382
2018-06-01,0.0037560748941392053
2018-06-04,-0.00046056364774871295
2018-06-05,-0.0033405735217779675
2018-06-06,0.0013291621915891838
2018-06-07,-0.002943336552322484
2018-06-08,-0.002662598252589965
2018-06-11,0.004352789282427105
2018-06-12,-0.0004044982536475228
2018-06-13,-0.0027748493345581826
2018-06-14,0.0022608407302813216
2018-06-15,-0.0025449331017326493
2018-06-18,0.00040590558922359854
2018-06-19,0.001391123984767706
2018-06-20,-0.0006945870984161884
2018-06-21,-0.003764994963269097
2018-06-22,0.0006976967095881914
2018-06-25,-0.002905062985957274
2018-06-26,-0.005535704707273381
2018-06-27,0.001816448291602768
2018-06-28,-0.002924450518937971
2018-06-29,0.0005279425950655003
2018-07-02,-0.0026969416634555765
2018-07-03,0.006113935929049408
2018-07-04,0.000993328648452696
2018-07-05,0.0004086066763859808
2018-07-06,0.0004084397851626953
2018-07-09,-0.0006998941400531145
2018-07-10,-0.00472763339821225
2018-07-11,-0.0013487871273692997
2018-07-12,-0.005108845177655197
2018-07-13,-0.002360957306843825
2018-07-16,0.00023665798818428563
2018-07-17,0.00029574367907825305
2018-07-18,-0.0010052347426299235
2018-07-19,0.0002959537435993642
2018-07-20,-0.0011834823588072751
2018-07-23,0.001362611166576988
2018-07-24,0.0005324716573666954
2018-07-25,0.0026609414109499685
2018-07-26,0.002182088540749527
2018-07-27,0.009180078319499296
2018-07-30,0.0011662297356762608
2018-07-31,-0.00017474196686595445
2018-08-01,-0.0026214139950391235
2018-08-02,-0.0035628099753248765
2018-08-03,0.0005275402993571987
2018-08-06,0.0008564124727317157
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-15,0.004022738197646092
2018-10-16,0.005671049761074132
2018-10-17,-0.0006366679172707945
2018-10-18,0.0017292228070695526
2018-10-19,-0.007359159994872466
2018-10-22,0.00128137742382739
2018-10-23,0.000731294193904386
2018-10-24,-0.0022379178395467436
2018-10-25,-0.0037534894979225353
2018-10-26,-0.0026648938862210425
2018-10-29,0.009720646451325088
2018-10-30,0.004653822332263413
2018-10-31,0.00172576739522734
2018-11-01,0.006709747759002793
2018-11-02,0.003332540396571826
2018-11-05,-0.000111625345308064
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-27,0.0
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.00011264024406520967
2019-01-15,0.00035950561226649747
2019-01-16,0.006019909739198859
2019-01-17,0.004733529922886781
2019-01-18,-0.016844831852488973
2019-01-21,-0.0009713121842139794
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.00014514776841978438
2019-01-29,-0.0003911530508876604
2019-01-30,0.0023478804015564236
2019-01-31,0.011223927861383043
2019-02-01,-0.0010134143709091825
2019-02-04,0.0044442321681679164
2019-02-05,0.004472669594682621
2019-02-06,0.0007660786886338755
2019-02-07,-0.007750480822459771
2019-02-08,-0.007618152098873177
2019-02-11,0.00403266539192515
2019-02-12,0.0006290739315364391
2019-02-13,0.00382049707815324
2019-02-14,-0.0032760113145250402
2019-02-15,0.01493551946967453
2019-02-18,0.007810281504819772
2019-02-19,0.0029297959445302446
2019-02-20,0.000753878565374233
2019-02-21,-0.004048974644466519
2019-02-22,0.004065435489682967
2019-02-25,-0.0008474604619239656
2019-02-26,-0.0031099999832551184
2019-02-27,0.0008508253270647081
2019-02-28,0.002172476732281936
2019-03-01,-0.0016965184306226844
2019-03-04,0.001394948226970838
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-04-01,0.0
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,0.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-29,0.0002941598447050442
2019-04-30,-0.001261384644099861
2019-05-02,-0.0012178771580023673
2019-05-03,0.0018516210774344177
2019-05-06,-0.0031554651637422104
2019-05-07,-0.004024642619266494
2019-05-08,-0.004267933948680969
2019-05-09,-0.0038758441094254303
2019-05-10,0.00045776307257439086
2019-05-13,-0.004209425137440714
2019-05-14,-0.0019757633100364602
2019-05-15,-0.0036370780115040358
2019-05-16,0.0075779423321282735
2019-05-17,0.00045860278574294533
2019-05-20,-0.0024752788716352336
2019-05-21,0.004733083993726073
2019-05-22,-0.00576270714493754
2019-05-23,-0.006072118152991024
2019-05-24,-0.0019438301670117175
2019-05-27,-0.0011129333009544107
2019-05-28,0.00413170120484696
2019-05-29,-0.0010171081511454183
2019-05-30,-0.0011107185329664038
2019-05-31,-9.266395068407984e-05
2019-06-03,-0.0006950233220811564
2019-06-04,0.007511558202726087
2019-06-05,-0.001840870586683474
2019-06-06,-0.004149621738993914
2019-06-07,0.0029168389958018626
2019-06-10,0.006601498356659574
2019-06-11,0.0022930780726533317
2019-06-12,-0.0024250974455326535
2019-06-13,0.0005962724934118757
2019-06-14,-0.0022920269258470682
2019-06-17,0.0005054065148761833
2019-06-18,0.005786260056762194
2019-06-19,0.0016437062472711705
2019-06-20,0.0040113536055383925
2019-06-21,0.007582027206276543
2019-06-24,-0.002364293483129054
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,0.00313429755424921
2019-08-27,0.003568114634209252
2019-08-28,0.00301223636386716
2019-08-29,0.005907913160085876
2019-08-30,-4.893701370023429e-05
2019-09-02,0.000783132647428797
2019-09-03,0.0013205049470645935
2019-09-04,0.001904875778229398
2019-09-05,-0.00038999376813264597
2019-09-06,0.002340919138757558
2019-09-09,0.0015569680229283733
2019-09-10,0.001943177313510791
2019-09-11,0.002666710441397324
2019-09-12,0.0022727592410136666
2019-09-13,0.0033772952180510796
2019-09-16,-0.0020676317536871824
2019-09-17,-0.004192023526019106
2019-09-18,0.002467739905888333
2019-09-19,0.00526117489648481
2019-09-20,-0.0006722100916639606
2019-09-23,-0.0038438089017557298
2019-09-24,-9.645308241312822e-05
2019-09-25,0.0013024003529138461
2019-09-26,-0.0009153012145999284
2019-09-27,0.002169839482446312
2019-09-30,0.0018283697295151669
2019-10-01,-0.0005763306971686699
2019-10-02,-0.013503304341346722
2019-10-03,0.0012665245442355921
2019-10-04,0.00038919688187322166
2019-10-07,0.003355576934486848
2019-10-08,0.0010178740867667901
2019-10-09,0.00765031934184579
2019-10-10,0.004805208503573688
2019-10-11,0.0017216046831276532
2019-10-14,-0.001527682042184897
2019-10-15,0.0023906571333445203
2019-10-16,0.0007631709830975275
2019-10-17,-0.0004289509842518857
2019-10-18,-0.0014781981974235636
2019-10-21,0.001002854405457887
2019-10-22,0.0006678808407303283
2019-10-23,-0.0011441987685145705
2019-10-24,-0.0021477804507067377
2019-10-25,0.00047830868569564977
2019-10-28,-2.0434526031842815e-05
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-18,-0.0011149892686623808
2019-11-19,0.0028979149964105666
2019-11-20,0.005490106423496455
2019-11-21,0.006650685988869975
2019-11-22,0.0011826905551739486
2019-11-25,-0.00012222286410479288
2019-11-26,-0.0010592000449255456
2019-11-27,-0.003017910095900911
2019-11-28,-0.0021680025621361176
2019-11-29,-0.00016398156757058135
2019-12-02,-0.006273207584952201
2019-12-03,-0.0007014423664863934
2019-12-04,0.0036334634323176296
2019-12-05,-0.0023038152754321084
2019-12-06,-0.00016494173226955233
2019-12-09,-0.0023507644128157867
2019-12-10,0.000826763657375329
2019-12-11,0.0017347842078283549
2019-12-12,0.0
2019-12-13,-0.0017317799433312908
2019-12-16,0.0016108745671892244
2019-12-17,0.0007422867324562432
2019-12-18,0.001442257916458356
2019-12-19,0.0
2019-12-20,0.006089938934743966
2019-12-23,-0.0004498919420716785
2019-12-27,-0.004541844298034392
2019-12-30,-0.002342937704100545
2020-01-02,0.001277214404427074
2020-01-03,-0.0007406679173845854
2020-01-06,-0.0021000941330708844
2020-01-07,-0.0020632907915136833
2020-01-08,-0.006574740296495851
2020-01-09,-0.0022477157898584954
2020-01-10,-0.0006675012434337324
2020-01-13,-0.0052599963153382445
2020-01-14,0.0012170370654214224
2020-01-15,-0.00381431378998609
2020-01-16,0.0016830267619258876
2020-01-17,0.0010081494099696275
2020-01-20,-0.0003776815286378188
2020-01-21,-0.0020149791330614786
2020-01-22,-0.0030286088153652635
2020-01-23,-0.0021939627972802356
2020-01-24,0.004270724739746878
2020-01-27,-0.004547293825818199
2020-01-28,0.004948750950749314
2020-01-29,0.004924356326782231
2020-01-30,-0.00481647220543413
2020-01-31,-0.007827829188182034
2020-02-03,-0.002036017287655456
2020-02-04,0.004165363602708361
2020-02-05,-0.0009735387234495185
2020-02-06,0.005296066918976994
2020-02-07,-0.003034455280863435
2020-02-10,-0.0017754980970213774
2020-02-11,0.0033032148608738154
2020-02-12,0.0034189636459818207
2020-02-13,0.007782121962828015
2020-02-14,-0.0030470586170537883
2020-02-17,0.0010048320926052678
2020-02-18,-0.0002927828691980938
2020-02-19,0.001045962905788178
2020-02-20,-0.0030092296161523535
2020-02-21,0.008174600278281208
2020-02-24,-0.008815189781745447
2020-02-25,-0.0010907290093412625
2020-02-26,0.007517403967977954
2020-02-27,-0.0005418739973517273
2020-02-28,-0.011218895739701806
2020-03-02,-0.005778546508760973
2020-03-03,-0.003606069352036445
2020-03-04,0.0012773312986744667
2020-03-05,-0.009567782545728765
2020-03-06,-0.011291727725889378
2020-03-09,-0.015263501660708112
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,-0.0056549112075005015
2020-08-18,-0.0015539400522188718
2020-08-19,0.004489518431493922
2020-08-20,-0.0032776128847797903
2020-08-21,-0.0031090128388600036
2020-08-24,0.006597275109291312
2020-08-25,-0.0030982688132868974
2020-08-26,0.011236243573101046
2020-08-27,0.007860724659976892
2020-08-28,-0.0005277801345080491
2020-08-31,-0.001173466017263869
2020-09-01,-0.004816847340072039
2020-09-02,0.0018888427164811539
2020-09-03,0.002297703551888297
2020-09-04,-0.0024099983920236046
2020-09-07,-0.0009427519445536214
2020-09-08,-0.005190037392966307
2020-09-09,0.002252847670546787
2020-09-10,-0.00035490116290692875
2020-09-11,-0.004378815295064342
2020-09-14,-0.0040414673366253595
2020-09-15,0.0016708801653300132
2020-09-16,-0.0015489587014944073
2020-09-17,-0.0062054112222139635
2020-09-18,-0.005103388348200455
2020-09-21,-0.006457244631113523
2020-09-22,0.0012755566968625232
2020-09-23,0.0006672751866556581
2020-09-24,0.00024249357370953462
2020-09-25,-0.005091040169008076
2020-09-28,0.005178019401230305
2020-09-29,-0.0034544411272536824
2020-09-30,0.0007297812560163042
2020-10-01,-0.0038284941967580144
2020-10-02,0.002501131257234057
2020-10-05,0.007849786285599958
2020-10-06,0.003924517111380421
2020-10-07,-0.005352550672505507
2020-10-08,0.004897628465675652
2020-10-09,-0.006498350786409146
2020-10-12,-0.0006662020953567271
2020-10-13,0.00042422612658588044
2020-10-14,0.0
2020-10-15,-0.00514916122487552
2020-10-16,0.0024965623161703476
2020-10-19,0.0024680727728609853
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.00017820730885254044
2020-10-27,-0.005574586852502561
2020-10-28,-0.009792471951434956
2020-10-29,-0.0030098001284338816
2020-10-30,0.0005031441586165197
2020-11-02,0.007399723560138849
2020-11-03,0.007060108232536777
2020-11-04,0.0024076827729735406
2020-11-05,0.0004945069165085414
2020-11-06,-0.0018358291377403857
2020-11-09,0.016340724416953778
2020-11-10,-0.0008352144938187367
2020-11-11,-0.0027864032143332107
2020-11-12,0.003562591953960803
2020-11-13,0.0006960570614218398
2020-11-16,0.006608025498233028
2020-11-17,0.0036623932417989558
2020-11-18,0.006884934169227419
2020-11-19,-0.0006837774467266522
2020-11-20,-0.004447655745667967
2020-11-23,0.001421710578474844
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
