index,return
2016-07-26,0.012171394453478923
2016-07-27,0.001185493731041376
2016-07-28,-0.0006176272581220887
2016-07-29,0.002121424749440992
2016-08-01,-0.0004947063109259631
2016-08-02,-0.016126435765187352
2016-08-03,-1.581073440359848e-05
2016-08-04,0.005046517820686658
2016-08-05,0.008488691560424755
2016-08-08,-0.00014345783495017805
2016-08-09,0.019725821420953027
2016-08-10,0.0010340937393944483
2016-08-11,0.013680694614741862
2016-08-12,-0.0028698315460423673
2016-08-15,0.004136355918666235
2016-08-16,-0.008969326067561734
2016-08-17,-0.01075425486999293
2016-08-18,0.0024760464710027463
2016-08-19,-0.0009875891893016409
2016-08-22,-8.831452332169754e-05
2016-08-23,0.005718642426490561
2016-08-24,0.0005772013098683804
2016-08-25,-0.010547069286514499
2016-08-26,0.0033935942871479163
2016-08-29,-0.0013679494259815073
2016-08-30,0.00736894129946708
2016-08-31,-0.007033388520217954
2016-09-01,-0.0039017881869434223
2016-09-02,0.012736900204292523
2016-09-05,0.0019817821014727066
2016-09-06,0.0017895288138738419
2016-09-07,0.004510493356498779
2016-09-08,-0.007592589929634408
2016-09-09,-0.010108193088608997
2016-09-12,-0.00794188717490052
2016-09-13,-0.0007173153838514468
2016-09-14,0.004455697580401541
2016-09-15,0.007839722334592292
2016-09-16,-0.0038358930655526535
2016-09-19,0.008481555037929134
2016-09-20,0.0013422909455917953
2016-09-21,0.0019076673861795346
2016-09-22,0.01842853156556723
2016-09-23,-0.0038684335045798823
2016-09-26,-0.018269997790509418
2016-09-27,-0.0013623413199862489
2016-09-28,0.008360594468986626
2016-09-29,-0.0040183396183267606
2016-09-30,0.008200972143262986
2016-10-04,0.010218812971434232
2016-10-05,-0.004105010924925323
2016-10-06,-0.001737122751722664
2016-10-07,-0.006984751342991813
2016-10-10,0.014848431825025932
2016-10-11,-0.0017299756448710957
2016-10-12,-0.006685736807863996
2016-10-13,-0.0033096441805877674
2016-10-14,0.014729713301928626
2016-10-17,-0.00788950358784335
2016-10-18,0.011428934250079514
2016-10-19,0.005010396205942902
2016-10-20,0.0010062870200135965
2016-10-21,-0.0009413747307663867
2016-10-24,-0.011093457552664443
2016-10-25,-0.013104275736371629
2016-10-26,-0.0006227605354676147
2016-10-27,0.004541076396461952
2016-10-28,-0.005013525367211558
2016-10-31,-0.0038819727262467962
2016-11-01,-0.013714668925937201
2016-11-02,-0.01083777390110685
2016-11-03,-0.0033836474952995133
2016-11-04,-0.008283800699967259
2016-11-07,0.016893379932567232
2016-11-08,-0.000804116577063918
2016-11-09,0.011169418911612494
2016-11-10,-0.018965766047032817
2016-11-11,-0.0006813110158133684
2016-11-14,0.0015410571801153239
2016-11-15,0.005958707755429504
2016-11-16,-0.0007745871886715161
2016-11-17,0.004442381940201967
2016-11-18,0.00021166317538479085
2016-11-21,0.005796539992409588
2016-11-22,0.0007427682608194264
2016-11-23,-0.003242305988379268
2016-11-24,0.007276664381767883
2016-11-25,0.00420482418529966
2016-11-28,-0.008023036981140041
2016-11-29,0.0020318611540208753
2016-11-30,0.0035453008656003426
2016-12-01,-0.013302056112627136
2016-12-02,-0.003442188341137742
2016-12-05,0.012126839237734721
2016-12-06,-0.0007088677367966811
2016-12-07,0.007481141732250229
2016-12-08,0.012120018615166206
2016-12-09,0.01013566343016925
2016-12-12,-0.0012804704394776545
2016-12-13,0.0118504911796391
2016-12-14,-0.005248723857453119
2016-12-15,0.008969025523824614
2016-12-16,0.005514996291073215
2016-12-19,0.003223525772207525
2016-12-20,0.0029756289216531506
2016-12-21,-0.0010558198674285313
2016-12-22,-0.000760325587770283
2016-12-23,0.0006154340229842514
2016-12-27,0.0052277881227460465
2016-12-28,0.002122493742666487
2016-12-29,-0.003994224300375437
2016-12-30,-0.0021205164000859256
2017-01-02,0.009976081577668161
2017-01-03,0.0011535452859354756
2017-01-04,-0.006082258185837297
2017-01-05,0.0013285276362620113
2017-01-06,0.002077848696838691
2017-01-09,-0.002823871819148449
2017-01-10,-0.00012406003115827957
2017-01-11,0.00762081245425783
2017-01-12,-0.011832266497495247
2017-01-13,0.006394942855922459
2017-01-16,-0.0004318061077825952
2017-01-17,-0.004966631769458663
2017-01-18,0.003884303685346424
2017-01-19,-0.0024212521965152334
2017-01-20,0.002267235495871933
2017-01-23,-0.004050789974556546
2017-01-24,0.001540799173748164
2017-01-25,0.01440239628503881
2017-01-26,0.002390007981735387
2017-01-27,0.0006089227500987171
2017-01-30,-0.014090874536155984
2017-01-31,-0.016915176749274674
2017-02-01,0.005629396775822082
2017-02-02,0.0004890280653704338
2017-02-03,0.0003966179670835679
2017-02-06,-0.009172148612847653
2017-02-07,0.0031654828990728134
2017-02-08,0.004081089966772922
2017-02-09,0.007183604640026653
2017-02-10,0.008299240930803364
2017-02-13,0.007157492441864033
2017-02-14,-0.0021434334444236924
2017-02-15,0.0012905236242910512
2017-02-16,-0.001288075857922566
2017-02-17,0.0008591061649148024
2017-02-20,0.00311968252509498
2017-02-21,0.009968258058502988
2017-02-22,0.0037235176254206692
2017-02-23,-4.297410193088158e-05
2017-02-24,-0.008840971711423395
2017-02-27,0.003171968635760969
2017-02-28,0.0016794181037964595
2017-03-01,0.011794429409607066
2017-03-02,0.0011303059038292318
2017-03-03,-0.004656017413473323
2017-03-06,-0.002375592041787611
2017-03-07,-0.0016447162873450827
2017-03-08,0.013104099056415297
2017-03-09,-0.0023062951360381945
2017-03-10,0.004210274318516172
2017-03-13,0.00630974677129692
2017-03-14,0.0036110607045276577
2017-03-15,0.003658547314890681
2017-03-16,0.00467633831841785
2017-03-17,0.0019103390209809223
2017-03-20,-0.002059995127973391
2017-03-21,-0.015817288256355533
2017-03-22,-0.004083968097487567
2017-03-23,0.009790655844913232
2017-03-24,0.003536567134012847
2017-03-27,-0.0049288041529359505
2017-03-28,0.011432895280356181
2017-03-29,0.00506969697480919
2017-03-30,0.003844464072338738
2017-03-31,0.005472380564479851
2017-04-03,-0.007383469613200466
2017-04-04,0.00463444991792894
2017-04-05,-0.002878961755969578
2017-04-06,0.0015753272453242761
2017-04-07,-0.0002963404951902282
2017-04-10,0.0010490360976127544
2017-04-11,-0.0072113605799878355
2017-04-12,0.00715772320780883
2017-04-13,0.0005531843394206426
2017-04-18,-0.007332969507421017
2017-04-19,0.0011887479769474574
2017-04-20,0.002688011625634701
2017-04-21,-0.0027959429138442182
2017-04-24,0.028736831001233254
2017-04-25,-0.0057194131560759365
2017-04-26,0.0019648840648869292
2017-04-27,0.003553079409456039
2017-04-28,0.001547404273664288
2017-05-02,0.009969383538258603
2017-05-03,-0.006990213930434086
2017-05-04,0.009016771021297165
2017-05-05,0.0015796853538505573
2017-05-08,-0.003444653991817259
2017-05-09,0.004026752004586687
2017-05-10,-0.0027346879474196006
2017-05-11,-0.006545296843864512
2017-05-12,0.003536609217692721
2017-05-15,0.001894430766216093
2017-05-16,0.0037482488896660726
2017-05-17,-0.018205691405692725
2017-05-18,-0.004896802955410395
2017-05-19,0.006141284207052733
2017-05-22,3.963484302560438e-05
2017-05-23,0.0039002817996991457
2017-05-24,-0.0007737632230667701
2017-05-25,0.002687394970321
2017-05-26,0.0032362206808778105
2017-05-29,0.0008852216651009659
2017-05-30,0.0003294495986647661
2017-05-31,0.0030539916725151883
2017-06-01,0.00900570634448905
2017-06-02,0.00437245204014558
2017-06-05,0.0
2017-06-06,-0.010469357262750889
2017-06-07,-0.004013685180996096
2017-06-08,-0.0003648612465144696
2017-06-09,0.008033217764526146
2017-06-12,-0.015825963286560718
2017-06-13,0.007293130230746181
2017-06-14,0.00337842812967315
2017-06-15,-0.008400816929921784
2017-06-16,0.014216984088090578
2017-06-19,0.00984300799195914
2017-06-20,-0.003706104237275465
2017-06-21,-0.005326000064367675
2017-06-22,0.00219641624163347
2017-06-23,-0.007101907455471124
2017-06-26,0.002308592281985433
2017-06-27,-0.010682281643314417
2017-06-28,-0.006585628829868462
2017-06-29,-0.020591237307853838
2017-06-30,-0.00022280361327542408
2017-07-03,0.009535811683320627
2017-07-04,-0.0027563094113789433
2017-07-05,0.012490157903829013
2017-07-06,-0.0050608877124660445
2017-07-07,0.0002746974147069814
2017-07-10,0.0059770224056570065
2017-07-11,-0.003423107090992916
2017-07-12,0.019082689276176845
2017-07-13,0.0016984427459232343
2017-07-14,0.0028507376387147954
2017-07-17,-0.0008150015246455311
2017-07-18,-0.013520937398014965
2017-07-19,0.003792507858681793
2017-07-20,-0.004280463841161097
2017-07-21,-0.022524745930251333
2017-07-24,-0.013003583063953106
2017-07-25,-0.00464745019872681
2017-07-26,0.0026126352552755527
2017-07-27,0.0005567921959712674
2017-07-28,-0.004863113954151843
2017-07-31,-0.0054069887755200385
2017-08-01,0.00877279386959584
2017-08-02,-0.0018815090184328698
2017-08-03,-0.0007539117980108756
2017-08-04,0.012617656584460457
2017-08-07,-0.0007995773993183519
2017-08-08,0.0034524240430164888
2017-08-09,-0.012060954905996013
2017-08-10,-0.012605925529454276
2017-08-11,0.00012817795047714853
2017-08-14,0.012874820152475097
2017-08-15,-0.0005809628657285071
2017-08-16,0.006276160092615779
2017-08-17,-5.574919360473718e-05
2017-08-18,-0.0033007644050609963
2017-08-21,-0.0076965112293452265
2017-08-22,0.012209654972658912
2017-08-23,-0.0044258490516159155
2017-08-24,-0.00045586909264705433
2017-08-25,-0.0014375527712078284
2017-08-28,-0.007192169065452281
2017-08-29,-0.0103286757161144
2017-08-30,0.010011159482219423
2017-08-31,0.003177581720815059
2017-09-01,0.004021153214965212
2017-09-04,-0.004137997787635794
2017-09-05,0.004144701659610783
2017-09-06,0.0043642195468538425
2017-09-07,0.0068600501003526215
2017-09-08,-0.0026586389919790454
2017-09-11,0.008451228650056875
2017-09-12,0.0028888481742117555
2017-09-13,0.004337260914272001
2017-09-14,0.002069947707034725
2017-09-15,-0.0019358653987114893
2017-09-18,0.0034955257396578343
2017-09-19,0.0022261893757840046
2017-09-20,-0.0035802671331910396
2017-09-21,0.0008201922495070235
2017-09-22,0.00020379573521833727
2017-09-25,0.0026587567512785792
2017-09-26,-0.0018609086191854196
2017-09-27,0.0027123211285544624
2017-09-28,0.0006524514576151663
2017-09-29,0.003226972626918956
2017-10-02,0.009406598182268189
2017-10-03,0.0
2017-10-04,0.011813952829263563
2017-10-05,-0.003866490630867081
2017-10-06,-0.000962704679954296
2017-10-09,-0.0003429267924208723
2017-10-10,-0.002777976889116407
2017-10-11,0.0024072468393929736
2017-10-12,0.003477398288544764
2017-10-13,0.000497033700669558
2017-10-16,-0.005037357297718592
2017-10-17,-0.011581120805294498
2017-10-18,0.00852018642173702
2017-10-19,-0.004647630489228005
2017-10-20,0.002505937995075147
2017-10-23,0.003770619977798706
2017-10-24,0.0020035928142865256
2017-10-25,-8.793463857070805e-06
2017-10-26,0.015074051553448653
2017-10-27,0.0062997612786905854
2017-10-30,-0.000821733977918071
2017-10-31,0.0
2017-11-01,0.012879682948122584
2017-11-02,-0.0044358814528489
2017-11-03,0.005504301637534903
2017-11-06,-0.003159919135710898
2017-11-07,-0.0061572767348448965
2017-11-08,0.001296778511945318
2017-11-09,-0.015312266194118185
2017-11-10,-0.0010385832262510553
2017-11-13,-0.0028292558247760002
2017-11-14,0.0016801875754188789
2017-11-15,-0.005810895323381082
2017-11-16,0.010704336367815204
2017-11-17,-0.0040312999503074876
2017-11-20,0.009999693828518286
2017-11-21,0.011775796750914669
2017-11-22,-0.01213756451881609
2017-11-23,0.00028635916352404145
2017-11-24,0.0006799234297232282
2017-11-27,-0.0023428563893609367
2017-11-28,0.004372834393161051
2017-11-29,-0.001276220844273479
2017-11-30,-0.0014595231138061493
2017-12-01,-0.017787399946510796
2017-12-04,0.014119248835401388
2017-12-05,0.004588143639497
2017-12-06,-0.0029592032329495144
2017-12-07,0.0026155897079804813
2017-12-08,0.012269144598214377
2017-12-11,-0.006151765881667548
2017-12-12,0.00040781340018591905
2017-12-13,-0.0006655121299405931
2017-12-14,-0.0019829581683947772
2017-12-15,0.002745781708813899
2017-12-18,0.008018326487768901
2017-12-19,-0.005782332321380923
2017-12-20,-0.010616006292365254
2017-12-21,0.0022265199760413967
2017-12-22,0.0005117967312517901
2017-12-27,-0.0004981073692169602
2017-12-28,-0.006461156757983533
2017-12-29,-0.002156926988456598
2018-01-02,-0.002633402987359368
2018-01-03,0.01185751527107426
2018-01-04,0.015159907584238352
2018-01-05,0.01038220515198196
2018-01-08,0.006022013228317746
2018-01-09,0.005488846311226592
2018-01-10,-0.00825718868357217
2018-01-11,-0.00327705348389562
2018-01-12,0.004391811061629003
2018-01-15,-0.006449089525995544
2018-01-16,0.007245084019972037
2018-01-17,-0.0035936003209466882
2018-01-18,0.003975078276254429
2018-01-19,0.014131210188586207
2018-01-22,-0.0013227038521416157
2018-01-23,0.0035745325106084636
2018-01-24,-0.0035282755856136383
2018-01-25,-0.009848659729162601
2018-01-26,0.008352463084083883
2018-01-29,-0.00460067740195147
2018-01-30,-0.005157142681170956
2018-01-31,0.015087162284821876
2018-02-01,-0.0025006528629348823
2018-02-02,-0.018292418206669603
2018-02-05,-0.009847020604039858
2018-02-06,-0.022972228170307862
2018-02-07,0.02807217118331473
2018-02-08,-0.030170956243628422
2018-02-09,-0.004313124037659599
2018-02-12,0.01163099996442063
2018-02-13,-0.006688941929778758
2018-02-14,0.013308890099273274
2018-02-15,0.011852603625889468
2018-02-16,0.01586301811057922
2018-02-19,-0.004606992370669527
2018-02-20,0.01226523784703093
2018-02-21,0.006629873891248916
2018-02-22,-0.0031333301312418405
2018-02-23,0.005968224448372306
2018-02-26,0.010877873649505432
2018-02-27,0.0020223111121762116
2018-02-28,-0.006235199427782501
2018-03-01,-0.02204461576545491
2018-03-02,-0.02376965876095849
2018-03-05,0.013683257145445049
2018-03-06,0.008469685952887884
2018-03-07,0.01779561477291214
2018-03-08,0.015148767874551439
2018-03-09,0.01205492716899803
2018-03-12,-0.01160769886564772
2018-03-13,-0.009560968819122384
2018-03-14,0.003629572343387011
2018-03-15,0.006621464134284327
2018-03-16,-0.004635335891678083
2018-03-19,-0.004451975031150246
2018-03-20,0.01011122428660527
2018-03-21,0.0014530821055920295
2018-03-22,-0.014459441409554907
2018-03-23,-0.01553764424200621
2018-03-26,-0.011087847765153258
2018-03-27,0.013270838611106228
2018-03-28,-0.006073176238594602
2018-03-29,0.011322229244939308
2018-04-03,-0.007433951186207044
2018-04-04,-0.008032144061262736
2018-04-05,0.03292643741697732
2018-04-06,-0.004287646389277477
2018-04-09,0.009524972051303093
2018-04-10,0.01257581395871954
2018-04-11,-0.009361603187161283
2018-04-12,0.008656857167441911
2018-04-13,0.0063041972928155054
2018-04-16,-0.00041970444706107557
2018-04-17,0.008541556280922347
2018-04-18,0.004095467102909867
2018-04-19,-0.006388369913908565
2018-04-20,-0.002490431326403031
2018-04-23,0.002363977868958811
2018-04-24,-0.007046141733193956
2018-04-25,-0.017900180579818903
2018-04-26,0.014781493331392559
2018-04-27,0.0028411692478940154
2018-04-30,0.006473547640146515
2018-05-02,0.011517405632260003
2018-05-03,-0.00840412755812281
2018-05-04,0.0037053269514815135
2018-05-07,0.010620327989421252
2018-05-08,0.0036823509675112387
2018-05-09,0.00012710137129623433
2018-05-10,0.0004539579820046491
2018-05-11,-0.002961579673061099
2018-05-14,0.000784897589527489
2018-05-15,-0.0021984250633835245
2018-05-16,0.004232352994375077
2018-05-17,0.014202486265390002
2018-05-18,0.0012517110883827343
2018-05-21,0.0
2018-05-22,0.008258387140302359
2018-05-23,-0.008522867933493883
2018-05-24,0.0009527605093562208
2018-05-25,0.004373112898861997
2018-05-28,-0.004370123207204535
2018-05-29,-0.021838118706778542
2018-05-30,-0.0003760953735147954
2018-05-31,-0.011172864260566073
2018-06-01,-0.0015910061823848354
2018-06-04,0.008647874386767729
2018-06-05,0.0011424909226789293
2018-06-06,0.001474572837785404
2018-06-07,-0.004339726158416268
2018-06-08,-0.000487228106703097
2018-06-11,0.005095780501760405
2018-06-12,0.0008045991540444053
2018-06-13,0.01169071341480521
2018-06-14,0.020527934554764427
2018-06-15,-0.020480126599703552
2018-06-18,-0.010902713816219656
2018-06-19,-0.0116697308166549
2018-06-20,0.005742070638441454
2018-06-21,-0.01237063556227691
2018-06-22,0.0033037574434020556
2018-06-25,-0.016017154012007206
2018-06-26,0.0022212531807255242
2018-06-27,0.012638556640584886
2018-06-28,-0.013564935327236127
2018-06-29,0.017878308759865957
2018-07-02,-0.008357949858509905
2018-07-03,0.01348104791086513
2018-07-04,-0.003205858095766012
2018-07-05,0.01022470018844146
2018-07-06,0.008480119815014842
2018-07-09,0.004160591798812341
2018-07-10,0.00963177774493773
2018-07-11,-0.0037270575559036345
2018-07-12,0.00822951122592519
2018-07-13,0.004589065744956322
2018-07-16,0.0018501323093043087
2018-07-17,0.0012967430909835986
2018-07-18,0.0068469163126494426
2018-07-19,1.7399270125784128e-05
2018-07-20,-0.0011431661746960087
2018-07-23,-0.0011544462520610699
2018-07-24,0.0019002253826936322
2018-07-25,-0.011934318821522405
2018-07-26,0.02281418486208242
2018-07-27,0.0003351214269475822
2018-07-30,-0.006531443824458361
2018-07-31,-0.01214302891868857
2018-08-01,-0.003625934705669742
2018-08-02,-0.0020215145524518086
2018-08-03,0.011615173422144354
2018-08-06,0.0030380491360051387
2018-08-07,-0.003079711407522945
2018-08-08,-0.0037113843478147057
2018-08-09,0.011911018874586565
2018-08-10,-0.010987787973055108
2018-08-13,0.00034091609206687856
2018-08-14,-0.0018348401910220913
2018-08-15,-0.016831229559164274
2018-08-16,0.008751430067703625
2018-08-17,-0.0005581617980058295
2018-08-20,0.006807985490559387
2018-08-21,0.004989287525082098
2018-08-22,0.0064836940156483
2018-08-23,0.0033005111152515365
2018-08-24,0.002068393288091608
2018-08-27,0.009034275218778864
2018-08-28,0.0056440072638210825
2018-08-29,0.015520883348142167
2018-08-30,0.00019729201756546466
2018-08-31,-0.01291632376569174
2018-09-03,-0.00034177527196421753
2018-09-04,-0.017008765133795678
2018-09-05,-0.01950449788007569
2018-09-06,-0.009709280668262266
2018-09-07,0.006855014700043682
2018-09-10,0.0033320168645460946
2018-09-11,-0.0024825169157683957
2018-09-12,0.010177050238039387
2018-09-13,-0.009481925718706208
2018-09-14,0.006391583676431667
2018-09-17,-0.005053394930957911
2018-09-18,0.00122293340909585
2018-09-19,1.314133158736297e-05
2018-09-20,-0.00444618954883258
2018-09-21,-0.0008246037879032775
2018-09-24,-0.004760467394591905
2018-09-25,0.006150507932523475
2018-09-26,-0.0024392008697051715
2018-09-27,-0.0012725751046792633
2018-09-28,-0.006586532969717118
2018-10-01,0.009653880438717177
2018-10-02,0.00048068420620261954
2018-10-04,-0.014697156842169101
2018-10-05,-0.015331374906706996
2018-10-08,-0.021412277316199768
2018-10-09,-0.002855042435680799
2018-10-10,-0.03207821686352974
2018-10-11,-0.01277652363615922
2018-10-12,0.010757025816189314
2018-10-15,-0.005937685577740659
2018-10-16,0.03039770040536105
2018-10-17,-0.012951889020093588
2018-10-18,-0.007898547521722032
2018-10-19,-0.009437687190406274
2018-10-22,-0.013128669825801298
2018-10-23,-0.021791927892121477
2018-10-24,0.0026145695810877445
2018-10-25,0.015916514414361815
2018-10-26,-0.0028062516315073838
2018-10-29,0.00890052339363323
2018-10-30,-0.003498836101034297
2018-10-31,0.03030247609697234
2018-11-01,0.005870166666871679
2018-11-02,0.010319521020566214
2018-11-05,-0.002390271455811277
2018-11-06,-0.0025385907786547035
2018-11-07,0.003394975528329125
2018-11-08,-0.008818043656415808
2018-11-09,-0.0010483892259413041
2018-11-12,-0.025201544651692
2018-11-13,0.013245004482832501
2018-11-14,-0.00688267763203021
2018-11-15,-0.011347959956084175
2018-11-16,-0.003924615598641434
2018-11-19,-0.02121089647404495
2018-11-20,-0.012129284502138016
2018-11-21,0.01321440655456052
2018-11-22,-0.012719093815685811
2018-11-23,0.01022955745875942
2018-11-26,0.0047678554731962475
2018-11-27,-0.0013320626267925295
2018-11-28,-0.002307240583779513
2018-11-29,0.010715537922662
2018-11-30,-0.010248794979034304
2018-12-03,0.02109287474757937
2018-12-04,-0.005151296668176708
2018-12-05,-0.008617678215975477
2018-12-06,-0.039093777943515096
2018-12-07,-0.007858997009223323
2018-12-10,-0.011054416896474684
2018-12-11,0.014146456562056375
2018-12-12,0.019173767393356522
2018-12-13,0.002998274137953505
2018-12-14,-0.015754787092536193
2018-12-17,-0.006554408865429462
2018-12-18,0.0010025850996941976
2018-12-19,-0.0006679562511974213
2018-12-20,-0.026257546659109066
2018-12-21,0.0017513755637759143
2018-12-27,-0.013181346615060985
2018-12-28,0.003447345622638487
2019-01-02,0.00444549460721988
2019-01-03,-0.025713769256424546
2019-01-04,0.04117339631205974
2019-01-07,0.008000327480087499
2019-01-08,0.009682135928451574
2019-01-09,0.01969129301434136
2019-01-10,-0.0009222697798271229
2019-01-11,-0.010039213964770366
2019-01-14,-0.005305901007414571
2019-01-15,0.007753823117992331
2019-01-16,0.004115720187665373
2019-01-17,-0.004718460312820971
2019-01-18,0.02073583093571174
2019-01-21,0.002511152756213164
2019-01-22,-0.014114769901238389
2019-01-23,0.0016869132235737272
2019-01-24,0.0050015393491702476
2019-01-25,0.01650628884971095
2019-01-28,-0.010014938908191717
2019-01-29,0.04576344293894574
2019-01-30,0.001411817142081384
2019-01-31,-0.004278393875273401
2019-02-01,-0.0028501807257220735
2019-02-04,0.00018243365190584448
2019-02-05,0.023299018971953966
2019-02-06,0.00044099368736238986
2019-02-07,-0.016025307588333204
2019-02-08,-0.00635235285199498
2019-02-11,0.018375531309439364
2019-02-12,0.00904387260463535
2019-02-13,0.010496851011747577
2019-02-14,0.004038054900495691
2019-02-15,0.015010295839448018
2019-02-18,0.0017785983278761908
2019-02-19,0.00767672276343645
2019-02-20,-0.007429634620869985
2019-02-21,-0.00075748617717597
2019-02-22,-0.0061825838474534045
2019-02-25,0.0019994776702969563
2019-02-26,0.0025831085939951315
2019-02-27,-0.015202588053970234
2019-02-28,0.006345370595046029
2019-03-01,0.008190573058004302
2019-03-04,0.007495194911609104
2019-03-05,0.0008004457104870966
2019-03-06,-0.001443905214532526
2019-03-07,-0.006662606120948711
2019-03-08,-0.010973742159560707
2019-03-11,0.01584103628986644
2019-03-12,0.004805624121255736
2019-03-13,0.007587299226371469
2019-03-14,0.002664517400100541
2019-03-15,0.01291509174705685
2019-03-18,-0.004991505060033652
2019-03-19,0.00944455256273491
2019-03-20,-0.010933028623708263
2019-03-21,-0.0006556991465967998
2019-03-22,-0.013721359850651926
2019-03-25,0.0006847630205479849
2019-03-26,0.012989703632725336
2019-03-27,-0.0049912699065292054
2019-03-28,0.004824355112234224
2019-03-29,0.007030317456286461
2019-04-01,0.01861057062728011
2019-04-02,0.002306946708558355
2019-04-03,0.020382014910439672
2019-04-04,-0.007538918785464532
2019-04-05,0.0018968954356233247
2019-04-08,0.0017892734846793878
2019-04-09,-0.006875709484244985
2019-04-10,0.0050698186157041025
2019-04-11,-0.0015348332868470038
2019-04-12,0.0035386772283250156
2019-04-15,0.00045184382861385153
2019-04-16,0.0034388560264564383
2019-04-17,-0.01268193308436738
2019-04-18,0.0041500165940178135
2019-04-23,0.01803771919905306
2019-04-24,0.0037237255583053575
2019-04-25,-0.005833030221518598
2019-04-26,0.0049638724482947705
2019-04-29,0.004613857457104631
2019-04-30,0.0007431134967303965
2019-05-02,-0.003049387991675423
2019-05-03,0.010279444853078745
2019-05-06,-0.006118328202722956
2019-05-07,-0.013395082164438077
2019-05-08,0.007667134272008269
2019-05-09,-0.018711234747927907
2019-05-10,0.0006329369629065607
2019-05-13,-0.015785780672889937
2019-05-14,0.022602105921821547
2019-05-15,0.007374708175174716
2019-05-16,0.017141742029958884
2019-05-17,-0.005432905955137568
2019-05-20,-0.014863023536543007
2019-05-21,0.0025505557376417354
2019-05-22,0.0059463218256921024
2019-05-23,-0.020930907530162246
2019-05-24,-0.0012007236257397524
2019-05-27,0.0032016327794577304
2019-05-28,0.008069950188843933
2019-05-29,-0.0228349991636283
2019-05-30,0.014929117974320949
2019-05-31,-0.011472675151512624
2019-06-03,0.008539816231090569
2019-06-04,-0.003795054483103688
2019-06-05,0.00694613052944959
2019-06-06,0.0013099619778247362
2019-06-07,0.011089143119381584
2019-06-10,0.0
2019-06-11,0.013190315204285374
2019-06-12,-0.0017089585835402543
2019-06-13,0.0032871065055040116
2019-06-14,-0.00775446224118026
2019-06-17,0.0068302943385309955
2019-06-18,0.02252418968360237
2019-06-19,-0.004222799743706651
2019-06-20,0.005350147368855973
2019-06-21,-0.004267851536255196
2019-06-24,-0.0033205300282261874
2019-06-25,-0.002356008775762697
2019-06-26,-0.007568900263624778
2019-06-27,-0.0010928129466534209
2019-06-28,0.008108764345712949
2019-07-01,0.003200771430606375
2019-07-02,0.0037351948634203325
2019-07-03,0.011586320311897769
2019-07-04,-0.0015863505008130163
2019-07-05,-0.009455179026746974
2019-07-08,-0.00047355783975666643
2019-07-09,-0.004399675450493801
2019-07-10,0.0010241266608765898
2019-07-11,0.0002362003278215674
2019-07-12,-0.0008830804123621805
2019-07-15,0.013896273464307551
2019-07-16,0.0022770757125696317
2019-07-17,-0.0031454146995636423
2019-07-18,-0.002389824763321169
2019-07-19,0.013147872834841534
2019-07-22,0.003343571157872427
2019-07-23,0.011079092767236842
2019-07-24,-0.0023337947144972393
2019-07-25,-0.010693910143123375
2019-07-26,0.008472841887103622
2019-07-29,-0.0002389793270504148
2019-07-30,-0.022677766456061343
2019-07-31,0.00590470429732548
2019-08-01,0.01316410639658594
2019-08-02,-0.030964595235863146
2019-08-05,-0.03369781287314244
2019-08-06,-0.0013809882420459108
2019-08-07,0.011138686600487224
2019-08-08,0.015484345099719965
2019-08-09,-0.007808920713167522
2019-08-12,-0.004137172809853817
2019-08-13,0.004263899637604096
2019-08-14,-0.02266306050584299
2019-08-15,-0.0081714621278286
2019-08-16,0.01625189699695473
2019-08-19,0.02057006628300173
2019-08-20,-0.0010061837462647105
2019-08-21,0.017919144337000592
2019-08-22,-0.014731412566400426
2019-08-23,-0.012573305743334484
2019-08-26,-0.0007534743770341024
2019-08-27,0.014431811101574876
2019-08-28,-0.006485386346540611
2019-08-29,0.013201277711785586
2019-08-30,0.012851439903854178
2019-09-02,0.004626083862315111
2019-09-03,-0.011236973104229442
2019-09-04,0.009219293838381493
2019-09-05,0.00040339927602506265
2019-09-06,0.0011847655380632371
2019-09-09,-0.0070955048263294795
2019-09-10,-0.01566133256130886
2019-09-11,0.009370016319666608
2019-09-12,0.006681691893763775
2019-09-13,-0.0010464770109013255
2019-09-16,-0.008717317489142395
2019-09-17,0.010748529070644164
2019-09-18,0.0005548903711694031
2019-09-19,0.011470748136903186
2019-09-20,-0.007934379389364365
2019-09-23,-0.017788170355576893
2019-09-24,0.00981175017709468
2019-09-25,-0.015145085840257533
2019-09-26,0.0053041980078543105
2019-09-27,0.004728054949401761
2019-09-30,-0.0011033428778692844
2019-10-01,-0.011833507155255107
2019-10-02,-0.027692569574833237
2019-10-04,0.018493821387032483
2019-10-07,0.00187922774108773
2019-10-08,-0.011490657265717408
2019-10-09,0.00688041032342479
2019-10-10,-0.005569227270092458
2019-10-11,0.020252040681002947
2019-10-14,0.013354355647632543
2019-10-15,0.014709861234459831
2019-10-16,-0.006930083406480048
2019-10-17,0.004859288797607553
2019-10-18,-0.005990885262179169
2019-10-21,0.027438659493893347
2019-10-22,-0.00797076323914192
2019-10-23,-0.012247699610303364
2019-10-24,0.011503602741137264
2019-10-25,0.00021879376342481827
2019-10-28,-0.0005907029538073649
2019-10-29,0.00031666810449881844
2019-10-30,0.010459070672077964
2019-10-31,-0.009859012260840072
2019-11-01,0.01112615919067994
2019-11-04,0.013227565505097516
2019-11-05,-0.004256155131368455
