index,return
2019-05-09,-0.009025912978096295
2019-05-10,0.00107156068242098
2019-05-13,-0.009847646255449094
2019-05-14,-0.004648475569999255
2019-05-15,-0.008580109987481044
2019-05-16,0.01796600287322936
2019-05-17,0.0010761733539008667
2019-05-20,-0.00580499271681667
2019-05-21,0.011137144268800858
2019-05-22,-0.013474008658417191
2019-05-23,-0.01430843066013543
2019-05-24,-0.004618744505426542
2019-05-27,-0.0026515528294404067
2019-05-28,0.00985892420871437
2019-05-29,-0.002413224503953093
2019-05-30,-0.002639015722113336
2019-05-31,-0.00022050261756600964
2019-06-03,-0.0016540850764926729
2019-06-04,0.017893920650903228
2019-06-05,-0.004340564814889536
2019-06-06,-0.00980890361021547
2019-06-07,0.006934249916187962
2019-06-10,0.015631237504111217
2019-06-11,0.00538134959394676
2019-06-12,-0.005673688205741767
2019-06-13,0.0013995796834453955
2019-06-14,-0.005375564104973307
2019-06-17,0.0011890208876401687
2019-06-18,0.013603477984698742
2019-06-19,0.0038345448491909906
2019-06-20,0.009337523175074525
2019-06-21,0.017556109824647725
2019-06-24,-0.005720428003145095
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,0.0069261171254071385
2019-08-27,0.008196665197306885
2019-08-28,0.006887935036135495
2019-08-29,0.01345733899818935
2019-08-30,-0.00011064079966227602
2019-09-02,0.0017706795491834182
2019-09-03,0.0029827464351710464
2019-09-04,0.004295587893580866
2019-09-05,-0.0008773614594912438
2019-09-06,0.0052688895323340645
2019-09-09,0.0034941825596435105
2019-09-10,0.004352503486697357
2019-09-11,0.005958809253045816
2019-09-12,0.005061898731487657
2019-09-13,0.007501051765458788
2019-09-16,-0.004573462178964038
2019-09-17,-0.009295815696702459
2019-09-18,0.005500406427059179
2019-09-19,0.011691393855095544
2019-09-20,-0.0014842922982406526
2019-09-23,-0.008494332513970249
2019-09-24,-0.00021414888527693243
2019-09-25,0.0028919803293490087
2019-09-26,-0.0020292052015540296
2019-09-27,0.004815861752497597
2019-09-30,0.004047298841671099
2019-10-01,-0.0012729523760176553
2019-10-02,-0.02984580374806678
2019-10-03,0.002846503366694897
2019-10-04,0.0008733386399848442
2019-10-07,0.007526107136824889
2019-10-08,0.0022735044810324734
2019-10-09,0.01706620283002125
2019-10-10,0.010620138971011217
2019-10-11,0.0037830782766099524
2019-10-14,-0.003350055763156945
2019-10-15,0.005252060726221863
2019-10-16,0.001671846237485397
2019-10-17,-0.0009388322474765953
2019-10-18,-0.0032369395453382133
2019-10-21,0.0021999125818192855
2019-10-22,0.001463347525260561
2019-10-23,-0.0025049834978339014
2019-10-24,-0.004708529979286835
2019-10-25,0.0010512830635391879
2019-10-28,-0.0003208327542543188
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-18,-0.0026339173870690846
2019-11-19,0.00613311929639937
2019-11-20,0.011581846814289642
2019-11-21,0.013945698477988877
2019-11-22,0.0024621190769889
2019-11-25,-0.00025411818397080843
2019-11-26,-0.00220251345016953
2019-11-27,-0.006282669619071868
2019-11-28,-0.004528164632336851
2019-11-29,-0.00034330956224704057
2019-12-02,-0.013135857429249831
2019-12-03,-0.0014790075485102694
2019-12-04,0.00766720811693955
2019-12-05,-0.004841970275684893
2019-12-06,-0.0003475451855264877
2019-12-09,-0.004954150056817985
2019-12-10,0.001746932837902948
2019-12-11,0.003662192593092417
2019-12-12,0.0
2019-12-13,-0.003648829875349424
2019-12-16,0.0034006148325191887
2019-12-17,0.0015641992966437535
2019-12-18,0.0030367341869963482
2019-12-19,0.0
2019-12-20,0.012802236920130827
2019-12-23,-0.0009394924426906481
2019-12-27,-0.00948921084924681
2019-12-30,-0.0049195161986600455
2020-01-02,0.0026887383025726574
2020-01-03,-0.0015570281178681755
2020-01-06,-0.004418416299934003
2020-01-07,-0.004351093720253774
2020-01-08,-0.013896754271903733
2020-01-09,-0.004786179498543208
2020-01-10,-0.0014249709050651038
2020-01-13,-0.011237473157768463
2020-01-14,0.0026158004933007906
2020-01-15,-0.008186738471814725
2020-01-16,0.0036282391646478285
2020-01-17,0.002169138225333267
2020-01-20,-0.0008116796566846052
2020-01-21,-0.004332295426316746
2020-01-22,-0.00652679986058835
2020-01-23,-0.004744745389793414
2020-01-24,0.009259699274152933
2020-01-27,-0.009810614028116116
2020-01-28,0.01073349444038052
2020-01-29,0.010619455888931206
2020-01-30,-0.010328269705946802
2020-01-31,-0.016879200276236683
2020-02-03,-0.004430697948473061
2020-02-04,0.009086297901055529
2020-02-05,-0.002113314887572826
2020-02-06,0.011509599443080276
2020-02-07,-0.006554075831757378
2020-02-10,-0.003848458861143711
2020-02-11,0.007174741781341698
2020-02-12,0.007397607972103204
2020-02-13,0.01677166780440764
2020-02-14,-0.006508819700318247
2020-02-17,0.0021539001807107105
2020-02-18,-0.0006268728932822265
2020-02-19,0.002240243735242897
2020-02-20,-0.006437488959048165
2020-02-21,0.017547838831527995
2020-02-24,-0.01874863668838833
2020-02-25,-0.002343307353718904
2020-02-26,0.016170565354302502
2020-02-27,-0.0011556905773500992
2020-02-28,-0.02394198623546806
2020-03-02,-0.012492610647965696
2020-03-03,-0.007848947832989617
2020-03-04,0.0027921207608265775
2020-03-05,-0.020882640458198654
2020-03-06,-0.02493012872182554
2020-03-09,-0.03447945067049274
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,-0.014085409353658207
2020-08-18,-0.0038159142001118473
2020-08-19,0.011049664897252676
2020-08-20,-0.008014564465648077
2020-08-21,-0.007638598810732811
2020-08-24,0.016282968626188277
2020-08-25,-0.007574067822936348
2020-08-26,0.027592146392833028
2020-08-27,0.01899585190975195
2020-08-28,-0.001261471188042429
2020-08-31,-0.002806814663917634
2020-09-01,-0.011540293946094682
2020-09-02,0.004556106102517443
2020-09-03,0.005527609716192261
2020-09-04,-0.005779135325752693
2020-09-07,-0.0022683640875446054
2020-09-08,-0.01250438811224841
2020-09-09,0.005468002907063729
2020-09-10,-0.0008586444679705707
2020-09-11,-0.010599404981492921
2020-09-14,-0.00984432389798473
2020-09-15,0.004093830904332574
2020-09-16,-0.0037859527097970913
2020-09-17,-0.015201275356843569
2020-09-18,-0.012615870636444426
2020-09-21,-0.01608413311121859
2020-09-22,0.003208328156967477
2020-09-23,0.0016751221311535058
2020-09-24,0.0006081413649206002
2020-09-25,-0.012762980420523151
2020-09-28,0.013081910163121213
2020-09-29,-0.008659318368592017
2020-09-30,0.0018389623830130652
2020-10-01,-0.009636671188774315
2020-10-02,0.00633249849994999
2020-10-05,0.01979884329223447
2020-10-06,0.009782492085762318
2020-10-07,-0.013264695641734603
2020-10-08,0.012234630134834834
2020-10-09,-0.016115685730501927
2020-10-12,-0.0016683078308785682
2020-10-13,0.001063416325552513
2020-10-14,0.0
2020-10-15,-0.012899266380345442
2020-10-16,0.006303292022211693
2020-10-19,0.005873381129515742
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.0001240865014426884
2020-10-27,-0.014248009113112636
2020-10-28,-0.025248663007989225
2020-10-29,-0.007883445873566819
2020-10-30,0.0013243386746659702
2020-11-02,0.019461029360135162
2020-11-03,0.018348174833330955
2020-11-04,0.006187851459553917
2020-11-05,0.0012661300079355176
2020-11-06,-0.004696814122829407
2020-11-09,0.04192653801380941
2020-11-10,-0.002090344892986762
2020-11-11,-0.0069824813237148176
2020-11-12,0.008965266091957247
2020-11-13,0.0017422488791081214
2020-11-16,0.016522785242384597
2020-11-17,0.009068172914304728
2020-11-18,0.01695593543888263
2020-11-19,-0.0016673026546495384
2020-11-20,-0.01085571608986935
2020-11-23,0.003182373481887213
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
