index,return
2022-08-10,-0.007952684522291698
2022-08-11,-0.0020543994583700487
2022-08-12,-0.0019269742329600659
2022-08-15,0.0011282826773131305
2022-08-16,-2.594628916485764e-05
2022-08-17,0.0036481928008942344
2022-08-18,0.00035258295282103447
2022-08-19,0.0026573472588824476
2022-08-22,0.0047553229784751405
2022-08-23,-0.00022886460691096122
2022-08-24,0.0010155168164180939
2022-08-25,-0.0019097482298688906
2022-08-26,0.00019825403568329847
2022-08-29,0.0031177979183616422
2022-08-30,-0.001828990663061969
2022-08-31,-0.0034633300840443138
2022-09-01,0.002285450040250714
2022-09-02,-0.0002578367403275328
2022-09-06,-0.00033665610416333536
2022-09-07,0.0003673244241748641
2022-09-08,0.0015231199131429118
2022-09-09,-0.0016415662141728848
2022-09-12,-0.0018854941400890946
2022-09-13,0.007205564966793032
2022-09-14,-0.0007577105758190816
2022-09-15,0.0020842455006175875
2022-09-16,0.0036733169582829905
2022-09-19,0.001616969417447267
2022-09-20,0.002175468589852292
2022-09-21,-0.0020620354277763875
2022-09-22,0.0014814859382497048
2022-09-23,0.0028407401188130788
2022-09-26,0.0007513153961140606
2022-09-27,-0.0027592670095007987
2022-09-28,-0.0007279781978238864
2022-09-29,0.003768312602229429
2022-09-30,0.0016078602257132424
2022-10-03,-0.0009128982642074845
2022-10-04,-0.00905490340380588
2022-10-05,0.005978719027377677
2022-10-06,0.00194621767237102
2022-10-07,0.007712111002658784
2022-10-10,-0.0004312767805721984
2022-10-11,0.0026195784568010527
2022-10-12,-0.0007355420713470728
2022-10-13,0.013090252609327502
2022-10-14,-0.004160165136045668
2022-10-17,-0.010691761075773076
2022-10-18,-0.012121786279668423
2022-10-19,0.0025425844829056743
2022-10-20,0.001782985952694549
2022-10-21,0.0017255409682581657
2022-10-24,-0.00047139887127001234
2022-10-25,-0.0014351653166020384
2022-10-26,0.00897318791384527
2022-10-27,0.0019345568273068103
2022-10-28,0.0011680847963746466
2022-10-31,0.0035865382825590597
2022-11-01,-0.005675358977591749
2022-11-02,0.0013890148270037095
2022-11-03,0.002728819940914562
2022-11-04,-0.0035622353713875565
2022-11-07,-0.0011505078346788489
2022-11-08,0.0003301306617753408
2022-11-09,0.0002486290074374953
2022-11-10,-0.013568252765966071
2022-11-11,-6.369961114038869e-05
2022-11-14,0.0032770237337742536
2022-11-15,-0.010670222005270569
2022-11-16,0.003090241907880653
2022-11-17,0.007322983025134677
2022-11-18,-0.0026746989083563655
2022-11-21,0.0008273510905898451
2022-11-22,-0.00014667229048082042
2022-11-23,-0.00027299799989688456
2022-11-25,0.001466569015639685
2022-11-28,0.0011794868724188667
2022-11-29,-0.00031291265681321345
2022-11-30,-0.0013324917430400651
2022-12-01,-5.871383240241279e-05
2022-12-02,0.006937765527616602
2022-12-05,0.004689440757637442
2022-12-06,0.00024131935763871404
2022-12-07,-0.0003503171473796529
2022-12-08,0.0015797708706972724
2022-12-09,0.001564400590850612
2022-12-12,0.001508556408406525
2022-12-13,-0.013950045471216144
2022-12-14,0.0010491169368431752
2022-12-15,0.005879598966767707
2022-12-16,0.0004529464578939546
2022-12-19,-0.00041906511492240117
2022-12-20,0.0008376907658884658
2022-12-21,-0.00151748772000182
2022-12-22,0.003918791094373875
2022-12-23,0.0030997354542940947
2022-12-27,0.0026812025082005864
2022-12-28,0.0013992844599224341
2022-12-29,-0.004151319852087942
2022-12-30,0.0031188054138679977
2023-01-03,-0.0026600831320368057
2023-01-04,-0.0016085702318725525
2023-01-05,0.0018345903785250695
2023-01-06,-0.0008718650867010069
2023-01-09,-0.005118280752181126
2023-01-10,0.0017093635041673938
2023-01-11,-0.0009252827615162662
2023-01-12,-0.0011406952973658235
2023-01-13,0.0034739689060925283
2023-01-17,-0.00025055284769681663
2023-01-18,-0.0022428010788406727
2023-01-19,0.0018591990070264686
2023-01-20,-0.002550648899668384
2023-01-23,-0.0009814256364816254
2023-01-24,0.0023820093409481213
2023-01-25,0.005769945333926385
2023-01-26,-0.004629279985940871
2023-01-27,0.0021393074303523996
2023-01-30,0.004006032937601045
2023-01-31,0.0003787625977824671
2023-02-01,0.0004947670912267554
2023-02-02,-0.008976514088421372
2023-02-03,0.008317113327320325
2023-02-06,0.0020094320103758445
2023-02-07,0.00046378091261378707
2023-02-08,0.0012678745693868176
2023-02-09,-0.003931122767771633
2023-02-10,0.004332233490291326
2023-02-13,0.00022578401139861093
2023-02-14,0.001222115284819747
2023-02-15,0.0014648146041122967
2023-02-16,0.005711797457286005
2023-02-17,0.0021436726726768995
2023-02-21,0.001246702223929086
2023-02-22,-0.0001033345162725352
2023-02-23,-0.003957980297843999
2023-02-24,0.005282717056775743
2023-02-27,-0.002928671244295744
2023-02-28,0.001585251669767418
2023-03-01,0.0013797671429163216
2023-03-02,0.003910583588530692
2023-03-03,-0.002796731524550955
2023-03-06,-0.004924702839108841
2023-03-07,0.0006366696865665045
2023-03-08,-0.0006671607503204724
2023-03-09,-0.00011700188084118324
2023-03-10,0.0001204424932157444
2023-03-13,0.0017479422301693859
2023-03-14,-0.003415080240140478
2023-03-15,0.0025066149318915265
2023-03-16,0.0005343617557063141
2023-03-17,1.5251672700333785e-06
2023-03-20,0.0016012882329237144
2023-03-21,-0.0020952040219129886
2023-03-22,-5.0534377464606095e-05
2023-03-23,0.0016688395859363325
2023-03-24,-0.0005850896812155115
2023-03-27,0.0009223490690049019
2023-03-28,0.000447565344563694
2023-03-29,0.001519147212151628
2023-03-30,0.0011177941730973195
2023-03-31,0.00014356033984919137
2023-04-03,-0.0004774496575650211
2023-04-04,0.00044196962816278607
2023-04-05,-0.0016151955030219156
2023-04-06,-0.0013334325133685931
2023-04-10,-0.0012846241372733713
2023-04-11,0.0011337279656462584
2023-04-12,0.001366007350844578
2023-04-13,0.0009826926884590748
2023-04-14,-0.00016938267777910632
2023-04-17,-0.0024611226863348046
2023-04-18,0.001697525486574758
2023-04-19,-0.0023262604514988627
2023-04-20,-0.001059454382159708
2023-04-21,-0.0003095090274716217
2023-04-24,0.00028558412345636164
2023-04-25,-0.00021479784229549992
2023-04-26,0.002038856204444661
2023-04-27,0.0011294756481690094
2023-04-28,0.00012360883754292118
2023-05-01,0.00038643224685475097
2023-05-02,-0.0005751066587200704
2023-05-03,-0.0039533354715375335
2023-05-04,-0.0004849735936262034
2023-05-05,-0.000695368595792889
2023-05-08,-0.0004620694378227874
2023-05-09,-0.0008602320751632808
2023-05-10,0.0019878988847426005
2023-05-11,0.0005748662024644968
2023-05-12,-2.294659697754664e-05
2023-05-15,0.000888844488843743
2023-05-16,-0.0008016837974570423
2023-05-17,0.000680708093092175
2023-05-18,0.00023928275229034845
2023-05-19,-0.0007901182078429159
2023-05-22,-0.0011167055916208035
2023-05-23,-0.0008935612276288474
2023-05-24,-0.0019734205908120694
2023-05-25,0.01736479064436902
2023-05-26,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,-0.001064673016542228
2023-06-06,-0.0006459008924096787
2023-06-07,0.0004090594533938674
2023-06-08,-8.15874314836762e-05
2023-06-09,0.0003668944015466913
2023-06-12,0.0013015303992605087
2023-06-13,0.0018230858198806654
2023-06-14,0.00013506191892398434
2023-06-15,-0.0007063715033200912
2023-06-16,0.001676312367220989
2023-06-20,-0.00033454219782247385
2023-06-21,-0.0006478341292835976
2023-06-22,-0.0014340652454317704
2023-06-23,-0.0016386440209097408
2023-06-26,0.00044093417382051747
2023-06-27,0.001196648695968694
2023-06-28,-0.0022724908113500586
2023-06-29,0.000740120371775177
2023-06-30,0.0018556119535160231
2023-07-03,0.00025846969301590583
2023-07-05,-0.0021143628370331458
2023-07-06,-0.001118537236172612
2023-07-07,0.0007506463909803252
2023-07-10,8.748884694487202e-07
2023-07-11,0.0006870607781561677
2023-07-12,0.0020890300107343496
2023-07-13,0.0019030700393585231
2023-07-14,-0.0006550867208199307
2023-07-17,0.0007599679688243821
2023-07-18,0.0008126111221260501
2023-07-19,0.0007707115704687073
2023-07-20,-0.001043164381830275
2023-07-21,0.0010688569077794696
2023-07-24,-0.0003151392393858643
2023-07-25,0.0005175898988938332
2023-07-26,-0.00022073479422923814
2023-07-27,0.00310598436729137
2023-07-28,0.0027502545599320527
2023-07-31,0.0008202848034211119
2023-08-01,-0.0012932297681814697
2023-08-02,-0.003115208370711553
2023-08-03,-0.001842711551640508
2023-08-04,0.0008248485849615683
2023-08-07,0.00097831575177465
2023-08-08,-0.0027249420018624626
2023-08-09,-0.0012886071875426452
2023-08-10,0.0002924587166561743
2023-08-11,-0.002467791883413839
2023-08-14,-0.0014648979401210571
2023-08-15,0.00037496957023552824
2023-08-16,4.401958043165344e-05
2023-08-17,0.0007523612985600447
2023-08-18,-0.001639695904561922
2023-08-21,0.001581785139644909
2023-08-22,0.002663371951628246
2023-08-23,-0.0004916041155976769
2023-08-24,0.006220248263082873
2023-08-25,-0.00245212719629595
2023-08-28,0.0012437181270283926
2023-08-29,-0.0005512120275368293
2023-08-30,0.0004321887700153848
2023-08-31,-0.0019845167614891412
2023-09-01,0.001507493163154905
2023-09-05,-0.0008754471834323541
2023-09-06,-0.0004457106630079144
2023-09-07,-0.002868542224405579
2023-09-08,0.00028023219914086184
2023-09-11,0.0013436158141839627
2023-09-12,-0.0016740359259989068
2023-09-13,0.001121340627954659
2023-09-14,0.0006076682678823886
2023-09-15,-0.002131566856137912
2023-09-18,-0.002144428567845358
2023-09-19,-0.00045808106328859566
2023-09-20,0.000388109489783961
2023-09-21,-0.004171436557089514
2023-09-22,0.0007388147713269788
2023-09-25,-0.0002137327248716847
2023-09-26,-0.00065078782875716
2023-09-27,0.0007640182464798695
2023-09-28,-5.4615384961209656e-05
2023-09-29,0.0011356743610013709
2023-10-02,0.00033738246007031236
2023-10-03,-0.0009705729284328335
2023-10-04,0.0008995219767236051
2023-10-05,0.0001437394056731378
2023-10-06,-0.0009337269290694561
2023-10-09,-0.0014550006972650076
2023-10-10,0.00011565156331450055
2023-10-11,0.0009294867939184659
2023-10-12,0.00019288436017861343
2023-10-13,0.0002738586271757715
2023-10-16,-0.00013362676247108407
2023-10-17,-0.003754381782581362
2023-10-18,-0.002377817982813224
2023-10-19,0.0010652753961841732
2023-10-20,0.00016979433050723358
2023-10-23,-0.0002237693526899731
2023-10-24,0.0005022865165718038
2023-10-25,-0.0002134078895718039
2023-10-26,-4.760667889747161e-05
2023-10-27,0.0014213114568661922
2023-10-30,0.0013560479164980155
2023-10-31,-0.00066267402363962
2023-11-01,0.000248707520449587
2023-11-02,0.002255156996617824
2023-11-03,0.001472794557780599
2023-11-06,0.0002343722071527221
2023-11-07,-0.0002375858767672545
2023-11-08,0.00014697830893584118
2023-11-09,0.0018081165348646788
2023-11-10,0.001646106937536862
2023-11-13,-0.001136328362882577
2023-11-14,0.002561604879312007
2023-11-15,0.0007806150901339404
2023-11-16,-0.0009015201898937564
2023-11-17,-6.665223023549771e-05
2023-11-20,-0.00034689903404949707
2023-11-21,-0.0017034040949173157
2023-11-22,0.00033398624959857237
2023-11-24,-0.00035061724710305775
2023-11-27,-0.00010703170864634348
2023-11-28,-0.001994282311035045
2023-11-29,0.0014763409144302742
2023-11-30,-2.5221431918964754e-05
2023-12-01,-0.0004815048179300785
2023-12-04,0.001040476518459732
2023-12-05,-0.001529142871417144
2023-12-06,-0.0008164913251731409
2023-12-07,-0.0007220984106163231
2023-12-08,-0.0005135661964920102
2023-12-11,-0.0015386755314862333
2023-12-12,0.00020680318026422562
2023-12-13,-0.00013275904970833086
2023-12-14,0.0008934185437554643
2023-12-15,0.0008749689023004326
2023-12-18,-0.0010944351073040037
2023-12-19,0.001201260740622656
2023-12-20,0.0005857546835978944
2023-12-21,0.0022876275316123795
2023-12-22,-0.0015434340568141192
2023-12-26,8.958066923958619e-05
2023-12-27,0.001324526206451182
2023-12-28,-0.0006490625778238224
2023-12-29,0.0003348226789650077
2024-01-02,0.00315720747543069
2024-01-03,-0.0027125752639631795
2024-01-04,0.0005988793067088771
2024-01-05,0.00026895965006290545
2024-01-08,0.000468174403858157
2024-01-09,-0.0012996004502053848
2024-01-10,0.0010112056086799548
2024-01-11,0.0015792670456107327
2024-01-12,0.0010756849036690497
2024-01-16,-0.0010538837002472823
2024-01-17,-0.0029018919225854978
2024-01-18,0.003174001240051405
2024-01-19,0.00028711870792075267
2024-01-22,9.842479357158318e-05
2024-01-23,0.0014632862959162996
2024-01-24,0.002356841133176024
2024-01-25,0.0015161401597163504
2024-01-26,-0.001676303530682488
2024-01-29,-0.000637188456217519
2024-01-30,-0.0017768465704155467
2024-01-31,-0.0018498984263073392
2024-02-01,0.0011147320253317439
2024-02-02,0.00046444000129852725
2024-02-05,-0.000625002429732846
2024-02-06,0.0007258572726678292
2024-02-07,0.001652765618283425
2024-02-08,0.00037852654691272747
2024-02-09,0.0020673770416250736
2024-02-12,2.41183122926536e-05
2024-02-13,-0.004614277726219473
2024-02-14,0.002035789939354382
2024-02-15,0.0006488011602054922
2024-02-16,0.0009960364985159842
2024-02-20,-0.0011397758171723948
2024-02-21,-0.007732318349853773
2024-02-22,0.009682005571644003
2024-02-23,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,-0.0020745558474775105
2024-03-04,0.0013031848560385306
2024-03-05,-0.00098223900455352
2024-03-06,0.0063445056740336625
2024-03-07,0.0032936386170088205
2024-03-08,0.0021368740958180865
2024-03-11,-0.002566035722902593
2024-03-12,0.00099768051942406
2024-03-13,-0.0006102238283535177
2024-03-14,-0.0013872212809783457
2024-03-15,-0.002433607939778759
2024-03-18,0.0023488037620602586
2024-03-19,-0.003412569252693065
2024-03-20,0.0008740118791350504
2024-03-21,0.0035725342837797935
2024-03-22,-0.0006265924855762828
2024-03-25,0.0007545342079688933
2024-03-26,0.00182055574027018
2024-03-27,0.001218570919138573
2024-03-28,-0.0007475940265749825
2024-04-01,0.0004185862947940766
2024-04-02,-0.002193856840401187
2024-04-03,-0.0011840846103957636
2024-04-04,0.001979589740131349
2024-04-05,0.0008576011103502701
2024-04-08,0.0024073005486855426
2024-04-09,0.002407058402543072
2024-04-10,-0.0024172325922224847
2024-04-11,0.0007675742551966902
2024-04-12,-0.002033676682985819
2024-04-15,0.0008496801516235664
2024-04-16,-0.0005867278220423877
2024-04-17,0.00045235131866627754
2024-04-18,-0.00014798529623383239
2024-04-19,-0.003927057877967766
2024-04-22,0.0029807031326198885
2024-04-23,0.0030634039434715987
2024-04-24,0.003825837922100117
2024-04-25,-0.0032201385247900838
2024-04-26,0.0024688367697607294
2024-04-29,-0.00037267992256340143
2024-04-30,-0.00044134696650743876
2024-05-01,-0.002256475928325341
2024-05-02,0.0034248729271069145
2024-05-03,0.0038605159391311705
2024-05-06,0.0032865039170975052
2024-05-07,0.0004779619366579446
2024-05-08,-0.000886570490271188
2024-05-09,-0.0028641469071061243
2024-05-10,0.0028207505355066775
2024-05-13,0.0031002776682131916
2024-05-14,-0.0009524610720651472
2024-05-15,0.001757503261956117
2024-05-16,0.000982149543027111
2024-05-17,0.0007011659432674122
2024-05-20,0.00155543989107354
2024-05-21,-0.0024418353512039026
2024-05-22,0.00023276887462153617
2024-05-23,0.007205167802909251
2024-05-24,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.004437277488894553
2024-06-04,-9.42888693389321e-05
2024-06-05,0.0018587669268999019
2024-06-06,1.4652703491213614e-05
2024-06-07,-0.00046956940920317436
2024-06-10,-0.0011967581393050875
2024-06-11,-0.00010239691376356941
2024-06-12,0.0025868260472352578
2024-06-13,0.0026523604692960667
2024-06-14,0.00022517982779080015
2024-06-17,0.002347876319510167
2024-06-18,0.0011605219286678903
2024-06-20,0.0021585943582618228
2024-06-21,-0.004411809482707696
2024-06-24,-0.0011974429113986718
2024-06-25,0.0016528279335672469
2024-06-26,0.0009010509338533979
2024-06-27,-0.0034458369133593125
2024-06-28,0.0004955931287540238
2024-07-01,-0.00042732616175211735
2024-07-02,-0.0016947709648096332
2024-07-03,-0.000316895754376989
2024-07-05,0.001359390521710413
2024-07-08,0.0005975618999627397
2024-07-09,0.0013609422979781183
2024-07-10,0.0014954353479519344
2024-07-11,0.00087545820767998
2024-07-12,0.0006587355906018111
2024-07-15,0.0006658991096437639
2024-07-16,0.0008690704526468362
2024-07-17,-0.005783738191157073
2024-07-18,0.0034318026428885595
2024-07-19,0.001362802526039264
2024-07-22,0.0022847022744916234
2024-07-23,-0.0005387251798515402
2024-07-24,-0.0033373150991427014
2024-07-25,-0.00218217363453177
2024-07-26,0.004683546087409285
2024-07-29,-0.0004194798778720532
2024-07-30,0.0006521377793888838
2024-07-31,0.009868784435161038
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.004892555763042594
2024-08-09,2.05730597397924e-05
2024-08-12,0.0008494602908075688
2024-08-13,0.003189503196280974
2024-08-14,0.0031833862232459875
2024-08-15,0.0025382304451182502
2024-08-16,-0.0005042732704877428
2024-08-19,-0.000221490768466448
2024-08-20,-0.0007361083082577657
2024-08-21,0.00029350691437479703
2024-08-22,0.002235209775122149
2024-08-23,0.0015486981307220038
2024-08-26,-0.0006546889613718854
2024-08-27,-0.0015098512661799735
2024-08-28,-0.000808454558158922
2024-08-29,-0.0013187805483432236
2024-08-30,0.0023268256423556455
2024-09-03,-0.0028469043293555263
2024-09-04,-0.0017935294081780073
2024-09-05,-0.0018633604297310091
2024-09-06,-0.002403047915617962
2024-09-09,0.0025692858308730138
2024-09-10,0.000672755658576607
2024-09-11,0.0005511521513841267
2024-09-12,-0.00024282143906839693
2024-09-13,0.0008019309119933204
2024-09-16,-0.0017541710651404196
2024-09-17,0.0011215448098529368
2024-09-18,0.0007379557420990057
2024-09-19,0.004788102889706325
2024-09-20,-0.0010262599960262353
2024-09-23,0.000557145552458671
2024-09-24,0.0005319554108420554
2024-09-25,-1.6698521142832767e-05
2024-09-26,0.00299882598581247
2024-09-27,0.00031644331579450125
2024-09-30,-0.0019332412650234776
2024-10-01,-7.445753727475246e-05
2024-10-02,-6.592609816979955e-05
2024-10-03,0.0003238047230864627
2024-10-04,0.0026227512888483684
2024-10-07,-0.0004067142549396552
2024-10-08,0.0006329091972281375
2024-10-09,-8.244743691931955e-05
2024-10-10,-0.0009348283513979094
2024-10-11,-0.0015772029503204887
2024-10-14,0.0013256699582848697
2024-10-15,-0.0006129966138490595
2024-10-16,0.002104312293775834
2024-10-17,0.0030804646626352294
2024-10-18,0.000616937158151698
2024-10-21,-9.979785049718526e-05
2024-10-22,-0.0008853732190110541
2024-10-23,-0.0013973405631074742
2024-10-24,0.0012832598746184143
2024-10-25,0.0014698266594816989
2024-10-28,-7.658994667592012e-06
2024-10-29,0.00011527396604882334
2024-10-30,-0.0017011661767887265
2024-10-31,-0.0018423377871378266
2024-11-01,0.00039619065211016213
2024-11-04,-0.004205657311838529
2024-11-05,0.003280506590632948
2024-11-06,0.007921289779300622
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.002542459651104556
2024-11-15,0.0005822275984757042
2024-11-18,0.00016750381659780267
2024-11-19,0.0001349182874588184
2024-11-20,0.003983664398784281
2024-11-21,0.006864701951781571
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-29,0.0
2024-12-02,0.00091257714714299
2024-12-03,0.00047253452176665434
2024-12-04,0.002230971908892654
2024-12-05,0.000317237255082814
2024-12-06,-0.00022038988588557462
2024-12-09,-0.0013720328319103414
2024-12-10,0.0006704055537440912
2024-12-11,0.003317264015440191
2024-12-12,-0.0014543981288850372
2024-12-13,0.009271438544888655
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-23,0.0016451692670336193
2024-12-24,0.0014207951734825919
2024-12-26,-0.0004604388053632835
2024-12-27,-0.0007400364858018982
2024-12-30,-0.002575167686834856
2024-12-31,0.0002788335726442437
2025-01-02,0.00170818880503254
2025-01-03,0.0010901754461385416
2025-01-06,0.004515008531547959
2025-01-07,0.003259685022682257
2025-01-08,0.001271215770644707
2025-01-10,-0.0016678817366909682
2025-01-13,-0.004036189526231526
2025-01-14,0.0019736083173196306
2025-01-15,0.0021819400475684425
2025-01-16,0.0024703857310475197
2025-01-17,0.00314086240667244
2025-01-21,0.0010056847816983794
2025-01-22,0.0021282109364166857
2025-01-23,-0.0026391243381213014
2025-01-24,0.001328809228220429
2025-01-27,-0.01358108030149796
2025-01-28,0.0003599325750307525
2025-01-29,0.00025921417679830583
2025-01-30,0.0030190425269660537
2025-01-31,9.216769019948501e-05
2025-02-03,-0.004075611010859181
2025-02-04,1.3956410176874101e-05
2025-02-05,0.0031062831758921217
2025-02-06,0.0018652737380553397
2025-02-07,0.0012764859646092752
2025-02-10,0.0009454478143471334
2025-02-11,-0.0014723791519249962
2025-02-12,-0.0036414936932379627
2025-02-13,0.00025256753884828065
2025-02-14,0.0013291425579962102
2025-02-18,0.0014953315349046647
2025-02-19,-0.0004879298266408094
2025-02-20,7.148209851748355e-05
2025-02-21,-3.4747413034663666e-05
2025-02-24,0.0012156217551348991
2025-02-25,-0.00023953320999103855
2025-02-26,0.0032136421106849777
2025-02-27,0.0020537960844317915
2025-02-28,-0.0015123445876756847
2025-03-03,0.0014295842555334115
2025-03-04,-0.0009721118227371539
2025-03-05,0.0019491932955959523
2025-03-06,-0.005031651895160527
2025-03-07,0.0026105093144714875
2025-03-10,-0.003619166616563252
2025-03-11,0.001191238916492754
2025-03-12,0.004936663776093919
2025-03-13,-0.00036397855544312296
2025-03-14,0.003772978470730104
2025-03-17,-0.001089589501053978
2025-03-18,-0.0018539554812985193
2025-03-19,0.0004347401729609679
2025-03-20,-0.0012528953596214754
2025-03-21,-0.0029480365364367156
2025-03-24,0.0019236265949518216
2025-03-25,-0.0006881135547962547
2025-03-26,-0.00021856466001402008
2025-03-27,-0.001700222621439762
2025-03-28,-0.0003036668088274297
2025-03-31,-0.003908482281223313
2025-04-01,0.0005707869066655658
2025-04-02,-0.0023991177795982255
2025-04-03,-0.008013856771822314
2025-04-04,-0.004832082891639389
2025-04-07,-0.004064621115810518
2025-04-08,0.00833692068482117
2025-04-09,0.0005376716365772527
2025-04-10,0.010147897662901917
2025-04-11,0.0017269323972013417
2025-04-14,-0.01010410514752047
2025-04-15,-0.0009731896059179679
2025-04-16,0.0022745478622769877
2025-04-17,-0.0015281714294846926
2025-04-21,0.0033735823062535086
2025-04-22,-0.004146789522285643
2025-04-23,-0.007299831104435994
2025-04-24,-0.002138489694822887
2025-04-25,0.00045835378468783716
2025-04-28,-0.000284238728244568
2025-04-29,0.002224198872419869
2025-04-30,0.00800925091741167
2025-05-01,-0.0029687520505790044
2025-05-02,-0.0015275693097819287
2025-05-05,0.0019248485479452793
2025-05-06,0.003511225158705944
2025-05-07,-0.0005471422358827027
2025-05-08,-0.0028220741441371544
2025-05-09,-0.0010547426167039076
2025-05-12,-0.009915719365190756
2025-05-13,-0.00121424840294726
2025-05-14,-0.0009932195430988333
2025-05-15,0.0018952812610568692
2025-05-16,-0.000951240140754761
2025-05-19,0.006351216096463164
2025-05-20,0.0007925384417719616
2025-05-21,0.002022416797075932
2025-05-22,-0.0007001827402203231
2025-05-23,-0.002674127325914988
2025-05-27,0.0024877385455253087
2025-05-28,0.0005677711878429026
2025-05-29,0.004486957553720972
2025-05-30,-0.0005966987448097205
2025-06-02,0.000366929803604199
2025-06-03,0.004060012466224672
2025-06-04,-0.0009064822714548448
2025-06-05,0.00028617131929675743
2025-06-06,-0.0005725650349940326
2025-06-09,-0.00013793322011235176
2025-06-10,0.00014097616676833624
2025-06-11,0.0010881460316336522
2025-06-12,-0.0006436968353601413
2025-06-13,-0.0015712942407624109
2025-06-16,0.000710041665004546
2025-06-17,-0.0003989262362501522
2025-06-18,0.00047343820833178896
2025-06-20,0.0009816154970900826
2025-06-23,0.00022315134658645874
2025-06-24,0.0014042400666454125
2025-06-25,0.0007733838098142876
2025-06-26,0.00046335413861986474
2025-06-27,0.0007172072698262699
2025-06-30,0.0015566812175344946
2025-07-01,-0.00047533603939797775
2025-07-02,-0.0006818594324136118
2025-07-03,0.0004106300384154604
2025-07-07,-0.0007720002425072314
2025-07-08,0.0014819268738104352
2025-07-09,0.0001708588751232476
2025-07-10,0.0010366851834986424
2025-07-11,-0.0009953710614283295
2025-07-14,-0.0017744561525113722
2025-07-15,0.0018070592457979373
2025-07-16,-0.0016535488562765543
2025-07-17,-0.0007803809663067263
2025-07-18,0.001038934455871221
2025-07-21,0.00018411039216048586
2025-07-22,-0.0004197712051863256
2025-07-23,0.0018322368383136833
2025-07-24,0.0008392430747761193
2025-07-25,-0.0006231466035540034
2025-07-28,0.0013753704899694963
2025-07-29,0.0010374311201746256
2025-07-30,0.0005974141870075389
2025-07-31,-0.003758446601784815
2025-08-01,-0.003651215481672354
2025-08-04,0.002188145162513866
2025-08-05,0.0029660093916852315
2025-08-06,-0.00312827412350547
2025-08-07,0.001774718072803383
2025-08-08,0.0011437918317249718
2025-08-11,-0.0009009592663122845
2025-08-12,0.000910458485582577
2025-08-13,0.0014933363236038222
2025-08-14,-0.001878826492311858
2025-08-15,-0.0005292566203292104
2025-08-18,-0.000580458060983835
2025-08-19,-0.0012467845009137557
2025-08-20,-0.0021454489607311
2025-08-21,0.0003445288362731169
2025-08-22,-0.0011813088623298107
2025-08-25,-0.0011500331786764573
2025-08-26,0.000931201523760361
2025-08-27,0.0002773540375760053
2025-08-28,0.00040136866005568983
2025-08-29,-0.0012080260365934237
2025-09-02,-0.0035174930274451954
2025-09-03,0.0004206774039419159
2025-09-04,-0.0005265226722911409
2025-09-05,0.0004448672059842451
2025-09-08,0.00041083941840458493
2025-09-09,0.000562275054069028
2025-09-10,0.0044704377043076615
2025-09-11,0.0021745859890400787
2025-09-12,0.0014215705842439696
2025-09-15,-0.0001347116362061529
2025-09-16,6.776939867458864e-05
2025-09-17,-0.0009704799256060603
2025-09-18,-0.0008738371340049067
2025-09-19,-0.0016179903993804867
2025-09-22,8.693536428761028e-05
2025-09-23,0.001188786436087108
2025-09-24,0.0005120906060160912
2025-09-25,-0.0029273443571856683
2025-09-26,0.00023609675686198095
2025-09-29,0.001373378980112916
2025-09-30,-6.480601781377882e-05
2025-10-01,-0.0008930153066022406
2025-10-02,0.0025583621334124285
2025-10-03,0.0009224332909458788
2025-10-06,0.0021428253629098837
2025-10-07,0.0009122642332468622
2025-10-08,0.0016411954387189898
2025-10-09,-0.0003547473012688318
2025-10-10,-5.9174538907358354e-05
2025-10-13,0.006471851800327277
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,-0.000467131062772963
2025-10-22,0.000788809112685307
2025-10-23,0.00010798976118375769
2025-10-24,0.0032578923383190794
2025-10-27,0.0022863128226315865
2025-10-28,0.00045760592248700327
2025-10-29,0.0010298739199656737
2025-10-30,-0.0004841069911776241
2025-10-31,0.0014514813649466607
2025-11-03,0.0025056315087059744
2025-11-04,-0.004060018385140474
2025-11-05,0.0001975206197069035
2025-11-06,-0.00026781335913894644
2025-11-07,-0.002040095367579875
2025-11-10,0.004188315869456227
2025-11-11,-0.0011110929612582199
2025-11-12,0.004005705195652132
2025-11-13,-0.0017135098497508272
2025-11-14,-0.0032230886714166296
2025-11-17,-0.0009643397602709936
2025-11-18,-0.001647443414865002
2025-11-19,-0.0002621099804980265
2025-11-20,0.0037534128819280976
2025-11-21,0.0009944595155204627
2025-11-24,0.002747009030188874
2025-11-25,-0.0026607433085280574
